is_low,0
24659,0.08333333333333333
24661,0.3333333333333333
24663,0.16666666666666666
24665,0.08333333333333333
24667,0.16666666666666666
24669,0.16666666666666666
24671,0.08333333333333333
24673,0.16666666666666666
24675,2.0833333333333335
24677,0.08333333333333333
24679,0.25
24681,0.16666666666666666
24683,0.16666666666666666
24685,925.25
24687,3.6666666666666665
24689,0.25
24691,7.416666666666667
24693,0.08333333333333333
24695,0.5
24697,0.8333333333333334
24699,36.0
24701,18.666666666666668
24703,0.16666666666666666
24705,1.75
24707,1.1666666666666667
24709,1.25
24711,0.25
24713,0.16666666666666666
24715,0.08333333333333333
24717,0.08333333333333333
24719,0.08333333333333333
24721,0.08333333333333333
24723,0.16666666666666666
24725,0.08333333333333333
24727,0.08333333333333333
24729,0.08333333333333333
24731,0.08333333333333333
24733,0.6666666666666666
24735,57.0
24737,1.0833333333333333
24739,1.4166666666666667
24741,0.6666666666666666
24743,0.08333333333333333
24745,0.08333333333333333
24747,0.16666666666666666
24749,0.5833333333333334
24751,0.4166666666666667
24753,1.0833333333333333
24755,0.4166666666666667
24757,0.5
24759,7.583333333333333
24761,0.25
24763,3.0
24765,0.08333333333333333
24767,0.08333333333333333
24769,0.3333333333333333
24771,0.6666666666666666
24773,0.25
24775,0.16666666666666666
24777,0.16666666666666666
24779,0.08333333333333333
24781,0.08333333333333333
24783,0.08333333333333333
24785,0.5
24787,0.08333333333333333
24789,0.25
24791,0.16666666666666666
24793,0.16666666666666666
24795,2.25
24797,19.666666666666668
24799,24.666666666666668
24801,0.4166666666666667
24803,2.5
24805,0.25
24807,0.25
24809,0.08333333333333333
24811,0.25
24813,1.1666666666666667
24815,0.08333333333333333
24817,0.3333333333333333
24819,0.25
24821,0.08333333333333333
24823,0.08333333333333333
24825,0.16666666666666666
24827,0.08333333333333333
24829,0.08333333333333333
24831,0.08333333333333333
24833,0.08333333333333333
24835,0.08333333333333333
24837,0.25
24839,0.25
24841,0.25
24843,0.08333333333333333
24845,0.16666666666666666
24847,0.16666666666666666
24849,0.16666666666666666
24851,0.16666666666666666
24853,0.08333333333333333
24855,0.08333333333333333
24857,0.4166666666666667
24859,0.4166666666666667
24861,0.25
24863,1.25
24865,3.0833333333333335
24867,1.5833333333333333
24869,2.0833333333333335
24871,0.5833333333333334
24873,0.5
24875,0.5
24877,0.5
24879,0.5
24881,8.416666666666666
24883,88.0
24885,0.75
24887,0.5
24889,0.16666666666666666
24891,0.5
24893,0.16666666666666666
24895,0.08333333333333333
24897,0.08333333333333333
24899,0.16666666666666666
24901,0.25
24903,0.08333333333333333
24905,0.25
24907,0.16666666666666666
24909,0.5833333333333334
24911,0.08333333333333333
24913,0.08333333333333333
24915,21.25
24917,4.333333333333333
24919,1037.5
24921,8.333333333333334
24923,3.8333333333333335
24925,0.08333333333333333
24927,0.3333333333333333
24929,0.08333333333333333
24931,0.5
24933,1.5833333333333333
24935,0.16666666666666666
24937,4.5
24939,0.4166666666666667
24941,4.833333333333333
24943,0.16666666666666666
24945,0.16666666666666666
24947,70.16666666666667
24949,0.3333333333333333
24951,0.16666666666666666
24953,0.08333333333333333
24955,0.3333333333333333
24957,0.16666666666666666
24959,0.08333333333333333
24961,1.5833333333333333
24963,1.5833333333333333
24965,1.5
24967,0.3333333333333333
24969,0.16666666666666666
24971,0.16666666666666666
24973,198.25
24975,2.1666666666666665
24977,0.16666666666666666
24979,2.8333333333333335
24981,0.25
24983,0.08333333333333333
24985,3.4166666666666665
24987,0.08333333333333333
24989,0.3333333333333333
24991,932.3333333333334
24993,1.0833333333333333
24995,0.16666666666666666
24997,3.0833333333333335
24999,0.25
25001,0.5833333333333334
25003,0.16666666666666666
25005,3.4166666666666665
25007,1.5
25009,7.083333333333333
25011,0.3333333333333333
25013,0.08333333333333333
25015,1.9166666666666667
25017,3.75
25019,2.25
25021,0.6666666666666666
25023,11.5
25025,0.5833333333333334
25027,0.75
25029,0.16666666666666666
25031,1.25
25033,0.75
25035,4.333333333333333
25037,8.333333333333334
25039,0.16666666666666666
25041,8.166666666666666
25043,0.16666666666666666
25045,0.16666666666666666
25047,0.16666666666666666
25049,0.25
25051,0.16666666666666666
25053,0.8333333333333334
25055,3.0833333333333335
25057,0.16666666666666666
25059,0.16666666666666666
25061,8.083333333333334
25063,17.166666666666668
25065,0.3333333333333333
25067,0.16666666666666666
25069,0.75
25071,1.5833333333333333
25073,1.6666666666666667
25075,49.666666666666664
25077,0.08333333333333333
25079,0.16666666666666666
25081,0.08333333333333333
25083,0.25
25085,0.16666666666666666
25087,0.08333333333333333
25089,64.25
25091,0.6666666666666666
25093,0.08333333333333333
25095,3.8333333333333335
25097,0.25
25099,0.16666666666666666
25101,0.25
25103,1.3333333333333333
25105,0.08333333333333333
25107,1.0833333333333333
25109,0.08333333333333333
25111,0.16666666666666666
25113,0.16666666666666666
25115,5.916666666666667
25117,0.8333333333333334
25119,0.75
25121,0.6666666666666666
25123,0.6666666666666666
25125,1.0
25127,65.25
25129,1.5833333333333333
25131,11.0
25133,0.16666666666666666
25135,60.416666666666664
25137,0.08333333333333333
25139,0.08333333333333333
25141,0.08333333333333333
25143,4.916666666666667
25145,0.16666666666666666
25147,0.25
25149,0.4166666666666667
25151,0.08333333333333333
25153,0.16666666666666666
25155,11.833333333333334
25157,0.25
25159,0.3333333333333333
25161,0.8333333333333334
25163,958.3333333333334
25165,16.916666666666668
25167,1.25
25169,0.4166666666666667
25171,0.75
25173,6.166666666666667
25175,27.833333333333332
25177,0.4166666666666667
25179,5.0
25181,0.4166666666666667
25183,2.5
25185,0.25
25187,0.5
25189,0.25
25191,2.1666666666666665
25193,0.6666666666666666
25195,37.333333333333336
25197,5.333333333333333
25199,2.25
25201,13.666666666666666
25203,25.083333333333332
25205,4021.9166666666665
25207,90.91666666666667
25209,4.5
25211,25.666666666666668
25213,0.08333333333333333
25215,0.16666666666666666
25217,0.3333333333333333
25219,0.5
25221,0.3333333333333333
25223,0.16666666666666666
25225,0.08333333333333333
25227,12.833333333333334
25229,2.0833333333333335
25231,1.8333333333333333
25233,2.0833333333333335
25235,1.4166666666666667
25237,3.4166666666666665
25239,2.5833333333333335
25241,8.333333333333334
25243,0.08333333333333333
25245,0.08333333333333333
25247,0.08333333333333333
25249,0.3333333333333333
25251,0.5
25253,0.08333333333333333
25255,0.25
25257,2.75
25259,0.25
25261,0.8333333333333334
25263,1.5
25265,82.25
25267,3.1666666666666665
25269,0.08333333333333333
25271,0.75
25273,0.25
25275,1.5
25277,139.91666666666666
25279,15.916666666666666
25281,7.333333333333333
25283,2.3333333333333335
25285,10.333333333333334
25287,4.25
25289,23.333333333333332
25291,0.3333333333333333
25293,0.16666666666666666
25295,0.16666666666666666
25297,0.16666666666666666
25299,0.25
25301,0.25
25303,0.6666666666666666
25305,0.6666666666666666
25307,5.166666666666667
25309,0.3333333333333333
25311,0.16666666666666666
25313,0.16666666666666666
25315,0.16666666666666666
25317,0.16666666666666666
25319,0.25
25321,3.6666666666666665
25323,950.0
25325,0.08333333333333333
25327,1.5833333333333333
25329,14.75
25331,189.16666666666666
25333,0.5833333333333334
25335,47.583333333333336
25337,0.08333333333333333
25339,4.166666666666667
25341,0.5
25343,0.08333333333333333
25345,0.5833333333333334
25347,14.166666666666666
25349,7.416666666666667
25351,0.6666666666666666
25353,0.5
25355,80.5
25357,3.4166666666666665
25359,1.6666666666666667
25361,0.16666666666666666
25363,0.16666666666666666
25365,0.8333333333333334
25367,0.75
25369,0.6666666666666666
25371,12.75
25373,0.16666666666666666
25375,0.16666666666666666
25377,0.4166666666666667
25379,32.75
25381,0.16666666666666666
25383,0.16666666666666666
25385,6.416666666666667
25387,0.25
25389,0.25
25391,0.25
25393,0.25
25395,1.5833333333333333
25397,876.25
25399,0.3333333333333333
25401,72.0
25403,0.25
25405,0.25
25407,0.08333333333333333
25409,0.08333333333333333
25411,6.333333333333333
25413,2.8333333333333335
25415,0.16666666666666666
25417,0.25
25419,0.16666666666666666
25421,0.6666666666666666
25423,0.4166666666666667
25425,25.5
25427,0.25
25429,13.75
25431,72.91666666666667
25433,0.08333333333333333
25435,0.08333333333333333
25437,0.16666666666666666
25439,0.08333333333333333
25441,1.5
25443,1.1666666666666667
25445,7.833333333333333
25447,5.416666666666667
25449,31.083333333333332
25451,0.08333333333333333
25453,0.16666666666666666
25455,0.08333333333333333
25457,0.75
25459,1.4166666666666667
25461,0.16666666666666666
25463,0.9166666666666666
25465,0.16666666666666666
25467,2.6666666666666665
25469,0.08333333333333333
25471,0.16666666666666666
25473,0.16666666666666666
25475,2.75
25477,0.16666666666666666
25479,1.0
25481,0.08333333333333333
25483,3.3333333333333335
25485,0.08333333333333333
25487,0.08333333333333333
25489,0.16666666666666666
25491,0.16666666666666666
25493,1.0
25495,1.0
25497,9.666666666666666
25499,0.08333333333333333
25501,0.08333333333333333
25503,0.08333333333333333
25505,0.9166666666666666
25507,1.0833333333333333
25509,6.916666666666667
25511,0.08333333333333333
25513,0.08333333333333333
25515,0.16666666666666666
25517,1.0
25519,3.6666666666666665
25521,0.08333333333333333
25523,0.16666666666666666
25525,0.08333333333333333
25527,0.75
25529,0.16666666666666666
25531,1.0
25533,2.75
25535,0.08333333333333333
25537,0.16666666666666666
25539,0.16666666666666666
25541,0.8333333333333334
25543,0.08333333333333333
25545,0.16666666666666666
25547,1.1666666666666667
25549,1.25
25551,0.5
25553,0.08333333333333333
25555,0.08333333333333333
25557,0.9166666666666666
25559,1.0833333333333333
25561,0.25
25563,2.6666666666666665
25565,0.16666666666666666
25567,1.0
25569,1.4166666666666667
25571,2.6666666666666665
25573,0.08333333333333333
25575,0.16666666666666666
25577,0.08333333333333333
25579,1.0
25581,1.5
25583,2.4166666666666665
25585,0.08333333333333333
25587,0.08333333333333333
25589,0.08333333333333333
25591,1.0
25593,1.0
25595,0.08333333333333333
25597,4.333333333333333
25599,0.75
25601,0.08333333333333333
25603,0.16666666666666666
25605,0.16666666666666666
25607,1.0833333333333333
25609,6.083333333333333
25611,0.08333333333333333
25613,0.16666666666666666
25615,0.08333333333333333
25617,1.0
25619,0.16666666666666666
25621,0.8333333333333334
25623,3.0
25625,0.16666666666666666
25627,0.08333333333333333
25629,0.16666666666666666
25631,0.08333333333333333
25633,0.9166666666666666
25635,1.0833333333333333
25637,0.25
25639,62.083333333333336
25641,0.08333333333333333
25643,0.08333333333333333
25645,0.16666666666666666
25647,0.08333333333333333
25649,0.9166666666666666
25651,0.08333333333333333
25653,1.0
25655,0.08333333333333333
25657,0.16666666666666666
25659,14.25
25661,2.9166666666666665
25663,2.5
25665,0.75
25667,5.916666666666667
25669,0.5
25671,0.75
25673,0.08333333333333333
25675,16.666666666666668
25677,1.5
25679,0.8333333333333334
25681,3.25
25683,0.6666666666666666
25685,0.8333333333333334
25687,6.583333333333333
25689,0.5833333333333334
25691,1.3333333333333333
25693,0.6666666666666666
25695,0.08333333333333333
25697,3.0833333333333335
25699,1.5833333333333333
25701,0.16666666666666666
25703,0.5833333333333334
25705,2.75
25707,0.16666666666666666
25709,0.08333333333333333
25711,0.6666666666666666
25713,0.75
25715,5.333333333333333
25717,1.0833333333333333
25719,4.083333333333333
25721,0.5833333333333334
25723,0.6666666666666666
25725,5.083333333333333
25727,0.08333333333333333
25729,0.08333333333333333
25731,915.75
25733,0.16666666666666666
25735,0.6666666666666666
25737,3.0833333333333335
25739,0.16666666666666666
25741,0.9166666666666666
25743,0.75
25745,2.5
25747,0.08333333333333333
25749,0.6666666666666666
25751,0.08333333333333333
25753,0.75
25755,2.3333333333333335
25757,0.08333333333333333
25759,0.08333333333333333
25761,0.75
25763,0.08333333333333333
25765,0.25
25767,0.08333333333333333
25769,0.9166666666666666
25771,0.6666666666666666
25773,1.8333333333333333
25775,0.5
25777,0.08333333333333333
25779,0.16666666666666666
25781,0.8333333333333334
25783,0.75
25785,14.833333333333334
25787,0.08333333333333333
25789,28.416666666666668
25791,12.916666666666666
25793,0.08333333333333333
25795,10.416666666666666
25797,0.16666666666666666
25799,6.083333333333333
25801,7.083333333333333
25803,0.08333333333333333
25805,52.5
25807,0.25
25809,0.75
25811,3.0833333333333335
25813,20.083333333333332
25815,0.3333333333333333
25817,0.16666666666666666
25819,5.833333333333333
25821,1.8333333333333333
25823,2.0833333333333335
25825,0.08333333333333333
25827,0.08333333333333333
25829,8.833333333333334
25831,0.08333333333333333
25833,0.08333333333333333
25835,0.08333333333333333
25837,0.16666666666666666
25839,2.8333333333333335
25841,3.0
25843,1.0
25845,0.08333333333333333
25847,2.4166666666666665
25849,4.0
25851,0.08333333333333333
25853,5.333333333333333
25855,2.1666666666666665
25857,0.5833333333333334
25859,0.25
25861,0.16666666666666666
25863,7.0
25865,0.16666666666666666
25867,3.5833333333333335
25869,2.0833333333333335
25871,0.4166666666666667
25873,0.5
25875,0.08333333333333333
25877,54.166666666666664
25879,0.6666666666666666
25881,2.75
25883,0.25
25885,0.08333333333333333
25887,0.08333333333333333
25889,4.333333333333333
25891,1.75
25893,0.16666666666666666
25895,3.0833333333333335
25897,4.166666666666667
25899,0.16666666666666666
25901,0.08333333333333333
25903,3.5833333333333335
25905,2.0833333333333335
25907,0.9166666666666666
25909,0.08333333333333333
25911,0.08333333333333333
25913,7.5
25915,0.5
25917,1.8333333333333333
25919,2.1666666666666665
25921,0.3333333333333333
25923,4.416666666666667
25925,0.25
25927,1.3333333333333333
25929,0.3333333333333333
25931,0.08333333333333333
25933,2.0833333333333335
25935,0.16666666666666666
25937,876.0
25939,0.08333333333333333
25941,0.08333333333333333
25943,0.3333333333333333
25945,0.08333333333333333
25947,0.08333333333333333
25949,0.3333333333333333
25951,0.08333333333333333
25953,43.583333333333336
25955,1.0
25957,4.0
25959,0.3333333333333333
25961,0.08333333333333333
25963,9.583333333333334
25965,0.3333333333333333
25967,28.916666666666668
25969,1.6666666666666667
25971,3.6666666666666665
25973,0.16666666666666666
25975,0.08333333333333333
25977,0.08333333333333333
25979,0.16666666666666666
25981,11.5
25983,0.16666666666666666
25985,18.5
25987,1.1666666666666667
25989,0.16666666666666666
25991,0.08333333333333333
25993,0.5833333333333334
25995,0.16666666666666666
25997,17.5
25999,2.25
26001,2.0833333333333335
26003,0.75
26005,0.08333333333333333
26007,7.25
26009,6.416666666666667
26011,1.25
26013,0.25
26015,0.08333333333333333
26017,0.08333333333333333
26019,2.8333333333333335
26021,2.5
26023,2.5833333333333335
26025,1.3333333333333333
26027,0.8333333333333334
26029,0.16666666666666666
26031,0.08333333333333333
26033,0.08333333333333333
26035,0.08333333333333333
26037,7.0
26039,4.583333333333333
26041,2.8333333333333335
26043,0.08333333333333333
26045,31.416666666666668
26047,5.75
26049,0.9166666666666666
26051,0.6666666666666666
26053,0.16666666666666666
26055,8.666666666666666
26057,10.833333333333334
26059,1.75
26061,0.08333333333333333
26063,1.0
26065,0.08333333333333333
26067,0.16666666666666666
26069,0.16666666666666666
26071,0.08333333333333333
26073,0.6666666666666666
26075,0.08333333333333333
26077,4.166666666666667
26079,5.0
26081,0.25
26083,1.3333333333333333
26085,0.6666666666666666
26087,0.08333333333333333
26089,0.16666666666666666
26091,3.6666666666666665
26093,7.25
26095,0.6666666666666666
26097,0.16666666666666666
26099,7.916666666666667
26101,5.5
26103,4007.3333333333335
26105,43.083333333333336
26107,2.5
26109,0.4166666666666667
26111,0.16666666666666666
26113,0.5
26115,0.8333333333333334
26117,0.16666666666666666
26119,6.166666666666667
26121,6.5
26123,0.16666666666666666
26125,0.3333333333333333
26127,0.25
26129,0.16666666666666666
26131,0.4166666666666667
26133,0.08333333333333333
26135,0.25
26137,0.08333333333333333
26139,10.0
26141,1.25
26143,0.5833333333333334
26145,0.16666666666666666
26147,0.4166666666666667
26149,0.16666666666666666
26151,0.16666666666666666
26153,5.666666666666667
26155,1.8333333333333333
26157,1.8333333333333333
